0.16345283286449513   -0.05988144763784513   -0.060178566087600416   -0.05130830907609477   -0.046557391617660926   -0.0255888933908437   -0.025159354693734315   0.01727679941790807   -0.011558678898897057   0.07728876935016059   -0.0049733671529281764   0.15444701640591377   -0.0020751021631433275   0.24875154058516766   -0.0008473758398395148   0.36020234188792233   -0.00032825736324326726   0.4887994203141777   -6.05172726189096e-05   0.6345427758639336   0.00024331885290962418   0.7974324085371906   0.0008766389279877274   
0.16362186371544082   -0.07167915411757947   -0.07196806398931344   -0.06167868560985285   -0.05588636159821192   -0.03167728008667303   -0.030221957783577835   0.018325062451959997   -0.013764714393001753   0.08832834200604626   -0.0058246807244124454   0.17833255857558575   -0.0023793521624710934   0.2883377121605784   -0.0009499375004686783   0.41834380276102434   -0.000361015577727386   0.5683508303769235   -7.037213006455545e-05   0.7383587950082757   0.00024058141437066638   0.9283676966550813   0.0008759716203918799   
0.16379089456638654   -0.08299393540592732   -0.08327319107431563   -0.0716271617189775   -0.06483028891786802   -0.037526840658127995   -0.035065614137771206   0.019307027776621157   -0.01586607612776092   0.09887444358527   -0.006630131970524644   0.2011754067678185   -0.002664503898998305   0.32620991732426663   -0.0010448263480427045   0.4739779752546145   -0.00039078192919461685   0.644479580558862   -7.90924255760217e-05   0.837714733237009   0.000238262357466823   1.0536834332890561   0.0008754540922240039   
0.16395992541733223   -0.09375448639137463   -0.09402270397483292   -0.08109130120153808   -0.07333318305763115   -0.04310174563202847   -0.03966047864964395   0.020214180317154214   -0.01785010103917628   0.10885647664601   -0.007385012183103612   0.2228251433545389   -0.00292896031450951   0.36212018044274075   -0.0011315436847638694   0.5267415879106158   -0.0004174150317908243   0.7166893657581639   -8.66436270889892e-05   0.9319635139853849   0.0002363676577097351   1.1725640325922795   0.0008750860969080065   
0.16412895626827795   -0.10389318933455025   -0.10414905554408094   -0.09001192615239556   -0.08134203812500473   -0.048368136605931505   -0.04397844816983465   0.021038179304841913   -0.019704972177304825   0.11820702157992471   -0.008084984054342215   0.24313839021931688   -0.0031712773988452625   0.3958322852230184   -0.0012096510371151226   0.5762887065910293   -0.00044079629211424276   0.7845076543233496   -9.29995194631772e-05   1.020489128419979   0.00023490036943130121   1.2842331288809183   0.000874866403428598   
0.16429798711922364   -0.11334653806165429   -0.11358881859855785   -0.09833348622875734   -0.08880716244414444   -0.053294330730066515   -0.04799333225070512   0.021770928434418187   -0.02141978798233879   0.12686229126469678   -0.008726105790604066   0.26197975776076926   -0.003390171576899803   0.42712332792263563   -0.0012787720908029598   0.6222930017502959   -0.00046083028582089014   0.84748877924375   -9.81422102661611e-05   1.102710660402998   0.00023386066972008734   1.38795864522804   0.0008747928284584816   
0.16446701797016935   -0.12205553503933773   -0.12228308248729292   -0.10600440378400162   -0.09568248600168516   -0.05785101001799336   -0.05168101080041154   0.022404646258687072   -0.022984625179816476   0.13476256504603976   -0.009304852448639878   0.27922274634406463   -0.00358452597039971   0.4557851901527615   -0.0013385941950794233   0.6644498964721307   -0.0004774449748481402   0.9052168653021723   -0.00010206208332874667   1.1780860966428857   0.00023324592080342654   1.4830575904942715   0.0008748622753493862   
0.16463604882111504   -0.1299660588503301   -0.13017782001210065   -0.1129773927280364   -0.10192584384774506   -0.06201139436115534   -0.05501957770155386   0.0229319362503131   -0.024390594943547228   0.14185259910636897   -0.00981813438486867   0.29475059420701216   -0.003753395508674373   0.4816259215522427   -0.0013888694350292496   0.7024785811420607   -0.0004905917686848227   0.9573085729764661   -0.00010475769693840675   1.2461158970554587   0.00023305075040624956   1.568900553379039   0.0008750707756348675   
0.16480507967206076   -0.13702919978760808   -0.13722422241923482   -0.11920974915033128   -0.10749923371928105   -0.06575139723850089   -0.05798946955447093   0.023345855947883066   -0.02562989201619459   0.14808201040882063   -0.010263312727619933   0.3084570661443118   -0.0038960108715961894   0.5044710231543564   -0.0014294152676583849   0.7361238814389549   -0.0005002454353544294   1.0034156409981068   -0.0001062356325647329   1.306346301831812   0.00023326714618576716   1.6449158639400714   0.0008754135383064465   
0.16497411052300645   -0.14320156149079627   -0.14337900039046758   -0.12466361192496771   -0.11236904631516254   -0.06904976322748202   -0.060573578792787686   0.023639984601660793   -0.026695836523913385   0.15340563156246076   -0.010638211804280928   0.32024717765491784   -0.004011781251481494   0.524164622879032   -0.0014601147277346627   0.7651579672348033   -0.0005064038580613328   1.0432272107222318   -0.00010651029301556036   1.3583723533413172   0.00023388456947515124   1.7105933950920602   0.0008758849996794993   
0.16514314137395217   -0.1484455267672343   -0.14860464917895655   -0.12930619171113594   -0.11650626683418963   -0.0718881865428409   -0.06275735052944142   0.02380848873765081   -0.027582908278596108   0.1577838341303393   -0.010941128472580886   0.3300378496352244   -0.004100295931714015   0.5405705352523061   -0.0014809162059314929   0.7893818909815848   -0.000509087650520712   1.07647191682306   -0.00010560365452150222   1.4018406127767318   0.00023489007818255914   1.7654879788426006   0.000876478880773135   
0.16531217222489786   -0.15272948597756966   -0.15286967627600134   -0.13310996697351568   -0.11988664657697257   -0.07425140996135378   -0.06452886259801005   0.023846185058916065   -0.02828677339491037   0.1611828180872939   -0.011170838328091293   0.33775848912377965   -0.0041613246879670385   0.5535731981683732   -0.0014918328082558219   0.808626945221075   -0.0005083396262612894   1.1029197302818845   -0.00010354497269915441   1.4364515533508018   0.00023626846537538881   1.8092224144278277   0.0008771882458091795   
0.16548120307584357   -0.15602802660213888   -0.1561487902293912   -0.13605284585531488   -0.12249084360468032   -0.07612730361484292   -0.06587888836307698   0.023748600119277017   -0.028804303118437957   0.163574865347045   -0.011326598777639418   0.3433514920684609   -0.004194817022415975   0.5630784802835247   -0.0014929413071875786   0.8227558299922366   -0.0005042241390107449   1.1223835411945966   -0.0001003704480346812   1.4619616138906042   0.0002380024110486545   1.8414900480802603   0.0008780055652373164   
0.16565023392678926   -0.15832208286066518   -0.15842304948686703   -0.13811829296351197   -0.12430453164707345   -0.07750692327205236   -0.06680094198292963   0.023512026213713646   -0.029133584799968304   0.1649385554937861   -0.01140814899387621   0.3467726645681649   -0.004200900251476014   0.5690143534368501   -0.0014843806974305096   0.8316636220998419   -0.0004968262882414365   1.1347204705571399   -9.612285294124945e-05   1.478184898808744   0.0002400726409064191   1.862056906854655   0.0008789227780781061   
0.16581926477773498   -0.15959904450851742   -0.15967997040005244   -0.13929542034580164   -0.12531847666189933   -0.07838454785765435   -0.06729130592936983   0.023133572955924452   -0.029273925000072865   0.16525894209493486   -0.011415706777963663   0.3479915595593767   -0.004179876471845034   0.5713314253492501   -0.001466350369142333   0.835278539464555   -0.0004862510098639916   1.1398329019052915   -9.085112147033669e-05   1.4849945126714592   0.00024245809735035095   1.8707633717630592   0.0008799313602523284   
0.16598829562868067   -0.1598528242014636   -0.1599135937779259   -0.13957904217560924   -0.1255285806508617   -0.07875769609804607   -0.06734904067435465   0.022611214031225825   -0.02922584477196466   0.16452768821220656   -0.011349962383658152   0.346991726444896   -0.004132218441515789   0.5700033287292942   -0.001439107921942906   0.8335624950654013   -0.0004726220484521093   1.137669225453217   -8.460990939340718e-05   1.4823235198927411   0.0002451361170088262   1.8675253783839747   0.0008810223917947724   
0.1661573264796264   -0.15908388308142984   -0.1591245096548768   -0.13896969288942826   -0.1249358925523083   -0.07862712231342352   -0.06697597657635157   0.02194382864658436   -0.028991067203524068   0.16274315999059547   -0.011212069373407019   0.3437708717186097   -0.004058564412435572   0.565026963830627   -0.0014029666315629186   0.8265114363266477   -0.0004560808301796726   1.1282242892066714   -7.745912290602064e-05   1.4701655224706978   0.0002480826156485705   1.8523351361187284   0.000882186625116077   
0.16632635733057208   -0.15729921450514994   -0.15731984019383916   -0.1374736087567693   -0.12354658623446113   -0.07799679151162739   -0.06617668810315891   0.021131237230275792   -0.028572497361238902   0.1599104774689403   -0.011003632592640145   0.33834092920436604   -0.003959711964402146   0.556422592436553   -0.001358292597419819   0.8141554671655014   -0.00043678523654477885   1.111539553391211   -6.946342470115496e-05   1.4485748511136816   0.00025127227790378015   1.825261360332914   0.0008834145553642259   
0.1664953881815178   -0.1545122861066546   -0.1545131809252318   -0.13510267309828608   -0.12137190583230151   -0.07687383407318053   -0.06495845065319727   0.020174230968662055   -0.027974194818924047   0.15604152202724172   -0.010726693370372686   0.33072803910255844   -0.0038366108878946648   0.544233782194612   -0.001305501588561242   0.7965587513034028   -0.0004149082938837978   1.0877029464289307   -6.0691717784777666e-05   1.4176663675711954   0.0002546787502240022   1.7864490147301975   0.0008846964879474228   
0.16666441903246348   -0.15074294064448887   -0.15072450077666488   -0.13187432559357448   -0.11842807887189366   -0.07526848044083127   -0.06333118033093754   0.019074594813740724   -0.027201339004655267   0.15115490017014158   -0.010383712067856266   0.3209724356283712   -0.003690355178306959   0.5285272011884296   -0.0012450556200747087   0.7738191968503169   -0.00039063678845252525   1.056848422614033   -5.1216610398086004e-05   1.3776148784795774   0.00025827483818829933   1.7361185644469515   0.0008860226098938995   
0.1668334498834092   -0.14601725635236842   -0.14598000161721814   -0.12781143635394146   -0.11473619783156153   -0.07319397635866061   -0.06130735715667868   0.017835123633474153   -0.026260187640282595   0.14527586362246286   -0.009977548111663737   0.3091282436083055   -0.00352217420162404   0.5093922635910019   -0.0011774592764446368   0.7460679235705523   -0.00036416981506803836   1.0191552235469568   -4.111387110583564e-05   1.3286541635202147   0.00026203270297386894   1.6745647434903272   0.0008873830551543449   
0.1670024807343549   -0.14036736776668285   -0.14031193829309174   -0.12294214565632805   -0.11032207099106373   -0.07066647932526365   -0.058901932276786084   0.016459631226510296   -0.025158028591423687   0.1384361859989939   -0.009511437669470268   0.29526318499218707   -0.0033334230978034896   0.4869406282060897   -0.0011032558190144925   0.7134685156407021   -0.00033571727012571273   0.9748468472960241   -3.046186897037728e-05   1.2710756231720552   0.0002659240597395751   1.6021548432687966   0.0008887679730698039   
0.1671715115853006   -0.13383124825240342   -0.13375840038544595   -0.11729967044933516   -0.10521604361156278   -0.06770493704013038   -0.056132219856554144   0.014952951975210871   -0.023903125486583576   0.13067399659668869   -0.008988969128555624   0.27945819682430295   -0.0031255724955130404   0.46130555265805373   -0.0010230230988526046   0.676216064097941   -0.0003054983029286973   0.924189731143965   -1.934101238276753e-05   1.2052265537961249   0.00026992037179240924   1.519326532054422   0.0008901675920647278   
0.1673405424362463   -0.12645245569471958   -0.1263630571585992   -0.11092207895532426   -0.09945279067595436   -0.06433094873713835   -0.05301777441930966   0.013320934959838155   -0.022504657498625846   0.12203357213560534   -0.008414056562305205   0.2618069627901631   -0.002900197611957367   0.4326411069235114   -0.0009373693092236124   0.6345360045356504   -0.00027373973123445694   0.8674916556265801   -7.833182571914676e-06   1.1315080601963   0.0002739930453721229   1.426585218244811   0.0008915722833151563   
